House	hous	House
Wishes	wish	Wishes
Bill	bill	Bill
Clinton	clinton	Clinton
Happy	happi	Happy
Birthday	birthday	Birthday
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hallmark	hallmark	Hallmark
may	may	may
have	have	have
a	a	a
greeting	greet	greeting
card	card	card
for	for	for
just	just	just
about	about	about
every	everi	every
occasion,	occasion,	occasion,
but	but	but
maybe	mayb	maybe
not	not	not
one	one	one
for	for	for
an	an	an
ex	ex	ex
-	-	-
president	presid	president
recovering	recov	recovering
from	from	from
bypass	bypass	bypass
surgery	surgeri	surgery
a	a	a
month	month	month
after	after	after
his	his	his
birthday	birthday	birthday
.	.	.

