Japanese	japanes	Japanese
getting	get	getting
older	older	older
as	as	a
record	record	record
numbers	number	number
reach	reach	reach
100.	100.	100.

The	the	The
number	number	number
of	of	of
Japanese	japanes	Japanese
men	men	men
and	and	and
women	women	woman
who	who	who
have	have	have
lived	live	lived
100 	100 	100 
years	year	year
or	or	or
more	more	more
surged	surg	surged
this	this	this
year	year	year
to	to	to
a	a	a
record	record	record
23	23	23
,038	,038	,038
.	.	.

The	the	The
figure	figur	figure
released	releas	released
by	by	by
the	the	the
Health	health	Health
Ministry	ministri	Ministry
reflects	reflect	reflects
longer	longer	longer
life	life	life
spans	span	span
in	in	in
a	a	a
rapidly	rapid	rapidly
greying	grey	greying
nation,	nation,	nation,
where	where	where

