Lithuanian	lithuanian	Lithuanian
vote	vote	vote
in	in	in
second	second	second
phase	phase	phase
.	.	.

Lithuania	lithuania	Lithuania
#39	#39	#39
;	;	;
s	s	s
second	second	second
round	round	round
of	of	of
general	general	general
elections	elect	election
got	got	got
under	under	under
way	way	way
on	on	on
Sunday,	sunday,	Sunday,
with	with	with
a	a	a
recent	recent	recent
-	-	-
formed	form	formed
party	parti	party
threatening	threaten	threatening
to	to	to
force	forc	force
its	it	it
way	way	way
into	into	into
government	govern	government
.	.	.

