Abbas	abba	Abbas
calls	call	call
for	for	for
end	end	end
to	to	to
violence	violenc	violence
.	.	.

Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
favourite	favourit	favourite
to	to	to
succeed	succeed	succeed
Yasser	yasser	Yasser
Arafat	arafat	Arafat
as	as	a
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
has	has	ha
called	call	called
on	on	on
his	his	his
people	peopl	people
to	to	to
stop	stop	stop
fighting	fight	fighting
Israel	israel	Israel
.	.	.

Mr	mr	Mr
Abbas	abba	Abbas
said	said	said
Palestinians	palestinian	Palestinians
had	had	had
a	a	a
legitimate	legitim	legitimate
rightquot	rightquot	rightquot
;	;	;
to	to	to
express	express	express
their	their	their
rejection	reject	rejection
of	of	of
the	the	the
occupation	occup	occupation
by	by	by
popular	popular	popular
and	and	and
social	social	social
means	mean	mean
quot	quot	quot
;.	;.	;.

