Sailor	sailor	Sailor
dies	die	dy
after	after	after
airlift	airlift	airlift
from	from	from
Canadian	canadian	Canadian
submarine	submarin	submarine
off	off	off
coast	coast	coast
of	of	of
Ireland	ireland	Ireland
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
At	at	At
first,	first,	first,
the	the	the
military	militari	military
said	said	said
it	it	it
was	was	wa
just	just	just
a	a	a
minor	minor	minor
fire	fire	fire
.	.	.

