Bush	bush	Bush
calls	call	call
for	for	for
broader	broader	broader
Iraq	iraq	Iraq
debt	debt	debt
relief	relief	relief
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
 Nov 21	 nov 21	 Nov 21
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
Sunday	sunday	Sunday
welcomed	welcom	welcomed
newly	newli	newly
scheduled	schedul	scheduled
Iraq	iraq	Iraq
elections	elect	election
and	and	and
a	a	a
deal	deal	deal
to	to	to
shave	shave	shave
billions	billion	billion
of	of	of
dollars	dollar	dollar
off	off	off
the	the	the
war	war	war
-	-	-
torn	torn	torn
country	countri	country
#39	#39	#39
;	;	;
s	s	s
debt,	debt,	debt,
calling	call	calling
on	on	on
all	all	all
creditors	creditor	creditor
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

