Indonesian	indonesian	Indonesian
plane	plane	plane
skids	skid	skid
off	off	off
runway,	runway,	runway,
10 	10 	10 
die	die	die
.	.	.

An	an	An
Indonesian	indonesian	Indonesian
airplane	airplan	airplane
with	with	with
146 	146 	146 
people	peopl	people
aboard	aboard	aboard
skidded	skid	skidded
off	off	off
the	the	the
runway	runway	runway
on	on	on
landing	land	landing
at	at	at
central	central	central
Java	java	Java
#39	#39	#39
;	;	;
s	s	s
Solo	solo	Solo
airport,	airport,	airport,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
.	.	.

