End	end	End
to	to	to
genital	genit	genital
mutilation	mutil	mutilation
urged	urg	urged
.	.	.

VIENNA	vienna	VIENNA
Young	young	Young
girls	girl	girl
born	born	born
in	in	in
Europe	europ	Europe
to	to	to
immigrant	immigr	immigrant
families	famili	family
from	from	from
Africa	africa	Africa
are	are	are
subjected	subject	subjected
to	to	to
ritual	ritual	ritual
genital	genit	genital
mutilation,	mutilation,	mutilation,
and	and	and
authorities	author	authority
are	are	are
doing	do	doing
little	littl	little
to	to	to
discourage	discourag	discourage
it,	it,	it,
a	a	a
leading	lead	leading
activist	activist	activist
for	for	for
women's	women	women's
rights	right	right
warned	warn	warned
yesterday	yesterday	yesterday
.	.	.

