Palestinian	palestinian	Palestinian
Committee	committe	Committee
Given	given	Given
Report	report	Report
on	on	on
Arafat	arafat	Arafat
Death	death	Death
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
nephew	nephew	nephew
onSaturday	onsaturday	onSaturday
handed	hand	handed
a	a	a
medical	medic	medical
report	report	report
to	to	to
a	a	a
Palestinian	palestinian	Palestinian
committeeinvestigating	committeeinvestig	committeeinvestigating
the	the	the
cause	caus	cause
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
leader's	leader	leader's
death	death	death
at	at	at
aFrench	afrench	aFrench
hospital	hospit	hospital
on	on	on
Nov.	nov.	Nov.

11.	11.	11.

