Sharon	sharon	Sharon
survives	surviv	survives
no	no	no
-	-	-
confidence	confid	confidence
votes	vote	vote
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
narrowly	narrowli	narrowly
survived	surviv	survived
three	three	three
parliamentary	parliamentari	parliamentary
no	no	no
-	-	-
confidence	confid	confidence
votes	vote	vote
sponsored	sponsor	sponsored
by	by	by
left	left	left
-	-	-
wing	wing	wing
and	and	and
religious	religi	religious
opposition	opposit	opposition
parties	parti	party
over	over	over
deepening	deepen	deepening
poverty	poverti	poverty
in	in	in
Israel	israel	Israel
.	.	.

