Martial	martial	Martial
law	law	law
in	in	in
Chinese	chines	Chinese
city	citi	city
after	after	after
riot	riot	riot
.	.	.

BEIJING	beij	BEIJING
-	-	-
Martial	martial	Martial
law	law	law
was	was	wa
declared	declar	declared
in	in	in
a	a	a
town	town	town
in	in	in
central	central	central
China	china	China
after	after	after
at	at	at
least	least	least
four	four	four
people	peopl	people
died	die	died
in	in	in
rioting,	rioting,	rioting,
residents	resid	resident
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

