Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
Targets	target	Targets
Fla.	fla.	Fla.

East	east	East
Coast	coast	Coast
.	.	.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
Floridians	floridian	Floridians
scrambled	scrambl	scrambled
to	to	to
board	board	board
their	their	their
homes	home	home
and	and	and
stock	stock	stock
up	up	up
on	on	on
groceries	groceri	grocery
and	and	and
gas	gas	gas
-	-	-
again	again	again
-	-	-
as	as	a
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
churned	churn	churned
westward	westward	westward
Friday	friday	Friday
and	and	and
threatened	threaten	threatened
to	to	to
become	becom	become
the	the	the
fourth	fourth	fourth
hurricane	hurrican	hurricane
to	to	to
pound	pound	pound
the	the	the
state	state	state
in	in	in
the	the	the
last	last	last
six	six	six
weeks	week	week
...	...	...

