Palestinian	palestinian	Palestinian
militants	milit	militant
fire	fire	fire
two	two	two
rockets	rocket	rocket
on	on	on
southern	southern	southern
Israel,	israel,	Israel,
no	no	no
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JERUSALEM,	jerusalem,	JERUSALEM,
 Oct 1	 oct 1	 Oct 1
(AFP)	(afp)	(AFP)
-	-	-
Palestinian	palestinian	Palestinian
militants	milit	militant
fired	fire	fired
two	two	two
makeshift	makeshift	makeshift
rockets	rocket	rocket
on	on	on
Sderot	sderot	Sderot
in	in	in
southern	southern	southern
Israel	israel	Israel
Friday	friday	Friday
without	without	without
causing	caus	causing
any	ani	any
casualties,	casualties,	casualties,
an	an	an
army	armi	army
spokeswoman	spokeswoman	spokeswoman
told	told	told
AFP	afp	AFP
.	.	.

