Yemeni	yemeni	Yemeni
Militants	milit	Militants
Convicted	convict	Convicted
of	of	of
Terrorism	terror	Terrorism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
chaotic	chaotic	chaotic
three	three	three
-	-	-
month	month	month
trial	trial	trial
ended	end	ended
Saturday	saturday	Saturday
with	with	with
15 	15 	15 
militants	milit	militant
convicted	convict	convicted
for	for	for
roles	role	role
in	in	in
terror	terror	terror
attacks	attack	attack
on	on	on
a	a	a
French	french	French
oil	oil	oil
tanker	tanker	tanker
and	and	and
a	a	a
helicopter	helicopt	helicopter
carrying	carri	carrying
U.S.	u.s.	U.S.
oil	oil	oil
workers,	workers,	workers,
as	as	a
well	well	well
as	as	a
plots	plot	plot
to	to	to
kill	kill	kill
the	the	the
American	american	American
ambassador	ambassador	ambassador
and	and	and
Yemeni	yemeni	Yemeni
security	secur	security
officials	offici	official
.	.	.

