Stocks	stock	Stocks
Close	close	Close
Lower	lower	Lower
Amid	amid	Amid
Rising	rise	Rising
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
grim	grim	grim
combination	combin	combination
of	of	of
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
lowered	lower	lowered
outlooks	outlook	outlook
from	from	from
companies	compani	company
including	includ	including
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
,	,	,
Unilever	unilev	Unilever
PLC	plc	PLC
and	and	and
The New York Times Co.	the new york times co.	The New York Times Co.
sent	sent	sent
stocks	stock	stock
sliding	slide	sliding
Monday	monday	Monday
...	...	...

