Ivory	ivori	Ivory
Coast	coast	Coast
Rebel	rebel	Rebel
Chief	chief	Chief
Brands	brand	Brands
Gbagbo	gbagbo	Gbagbo
War	war	War
Criminal	crimin	Criminal
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
rebel	rebel	rebel
chief	chief	chief
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
wanted	want	wanted
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
charged	charg	charged
with	with	with
war	war	war
crimes	crime	crime
as	as	a
the	the	the
West	west	West
African	african	African
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
called	call	called
on	on	on
thousands	thousand	thousand
of	of	of
foreigners	foreign	foreigner
who	who	who
fled	fled	fled
mob	mob	mob
violence	violenc	violence
to	to	to
return	return	return
.	.	.

