Low	low	Low
voter	voter	voter
turnout	turnout	turnout
invalidates	invalid	invalidates
Hungarian	hungarian	Hungarian
referendum	referendum	referendum
on	on	on
citizenship	citizenship	citizenship
.	.	.

A	a	A
referendum	referendum	referendum
on	on	on
whether	whether	whether
to	to	to
give	give	give
citizenship	citizenship	citizenship
to	to	to
ethnic	ethnic	ethnic
Hungarians	hungarian	Hungarians
aboard	aboard	aboard
failed	fail	failed
Sunday	sunday	Sunday
because	becaus	because
of	of	of
low	low	low
voter	voter	voter
turnout,	turnout,	turnout,
preliminary	preliminari	preliminary
official	offici	official
results	result	result
showed	show	showed
.	.	.

