Arrests	arrest	Arrests
in	in	in
embassy	embassi	embassy
bombing	bomb	bombing
:	:	:
report	report	report
.	.	.

INDONESIAN	indonesian	INDONESIAN
counter	counter	counter
-	-	-
terrorism	terror	terrorism
police	polic	police
had	had	had
re	re	re
-	-	-
arrested	arrest	arrested
two	two	two
men	men	men
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
bomb	bomb	bomb
attack	attack	attack
on	on	on
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta,	jakarta,	Jakarta,
a	a	a
report	report	report
said	said	said
today	today	today
.	.	.

