Gaston's	gaston	Gaston's
Rain	rain	Rain
Sparks	spark	Sparks
Emergency	emerg	Emergency
in	in	in
Virginia	virginia	Virginia
.	.	.

RICHMOND,	richmond,	RICHMOND,
Va.	va.	Va.
-	-	-
A	a	A
state	state	state
of	of	of
emergency	emerg	emergency
was	was	wa
declared	declar	declared
as	as	a
Tropical	tropic	Tropical
Storm	storm	Storm
Gaston	gaston	Gaston
poured	pour	poured
nearly	near	nearly
a	a	a
foot	foot	foot
of	of	of
rain	rain	rain
on	on	on
central	central	central
Virginia,	virginia,	Virginia,
flooding	flood	flooding
streets	street	street
with	with	with
several	sever	several
feet	feet	foot
of	of	of
rushing	rush	rushing
water	water	water
that	that	that
floated	float	floated
cars	car	car
and	and	and
trucks	truck	truck
and	and	and
smashed	smash	smashed
them	them	them
into	into	into
buildings	build	building
...	...	...

