Kerry	kerri	Kerry
and	and	and
Bush	bush	Bush
Tangle	tangl	Tangle
on	on	on
Explosives,	explosives,	Explosives,
Character	charact	Character
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
attackedPresident	attackedpresid	attackedPresident
Bush's	bush	Bush's
"shifting	"shift	"shifting
explanations"	explanations"	explanations"
on	on	on
missing	miss	missing
explosivesin	explosivesin	explosivesin
Iraq	iraq	Iraq
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
Bush	bush	Bush
said	said	said
Kerry	kerri	Kerry
lacked	lack	lacked
the	the	the
convictionand	convictionand	convictionand
consistency	consist	consistency
to	to	to
lead	lead	lead
the	the	the
nation	nation	nation
at	at	at
a	a	a
time	time	time
of	of	of
war	war	war
.	.	.

