Japan	japan	Japan
to	to	to
Seek	seek	Seek
Missile	missil	Missile
Info	info	Info
at	at	at
Talks	talk	Talks
with	with	with
N.	n.	N.
Korea	korea	Korea
.	.	.

Japan	japan	Japan
will	will	will
seek	seek	seek
an	an	an
explanation	explan	explanation
at	at	at
weekend	weekend	weekend
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
activity	activ	activity
indicating	indic	indicating
Pyongyang	pyongyang	Pyongyang
may	may	may
be	be	be
preparing	prepar	preparing
a	a	a
missile	missil	missile
test,	test,	test,
although	although	although
Tokyo	tokyo	Tokyo
does	doe	doe
not	not	not
think	think	think
a	a	a
launch	launch	launch
is	is	is
imminent,	imminent,	imminent,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.

