Weekly	week	Weekly
Report	report	Report
On	on	On
Israeli	isra	Israeli
Human	human	Human
Rights	right	Rights
Violations	violat	Violations
.	.	.

Israeli	isra	Israeli
Occupation	occup	Occupation
Forces	forc	Forces
have	have	have
perpetrated	perpetr	perpetrated
more	more	more
human	human	human
rights	right	right
violations	violat	violation
against	against	against
Palestinian	palestinian	Palestinian
civilians	civilian	civilian
in	in	in
the	the	the
Occupied	occupi	Occupied
Palestinian	palestinian	Palestinian
Territory	territori	Territory
.	.	.

