Musharraf	musharraf	Musharraf
Remains	remain	Remains
President,	president,	President,
Army	armi	Army
Chief	chief	Chief
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Gen.	gen.	Gen.

Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
will	will	will
keep	keep	keep
his	his	his
dual	dual	dual
role	role	role
as	as	a
army	armi	army
chief	chief	chief
and	and	and
head	head	head
of	of	of
state	state	state
under	under	under
legislation	legisl	legislation
enacted	enact	enacted
Tuesday,	tuesday,	Tuesday,
despite	despit	despite
opposition	opposit	opposition
criticism	critic	criticism
that	that	that
he	he	he
is	is	is
reneging	reneg	reneging
on	on	on
an	an	an
agreement	agreement	agreement
to	to	to
give	give	give
up	up	up
his	his	his
powerful	power	powerful
military	militari	military
role	role	role
.	.	.

