Man	man	Man
stabs	stab	stab
12 	12 	12 
children	children	child
in	in	in
northeast	northeast	northeast
China	china	China
.	.	.

A	a	A
man	man	man
stabbed	stab	stabbed
and	and	and
injured	injur	injured
12 	12 	12 
first	first	first
-	-	-
grade	grade	grade
children	children	child
at	at	at
a	a	a
primary	primari	primary
school	school	school
in	in	in
northeast	northeast	northeast
China	china	China
Friday	friday	Friday
morning	morn	morning
before	befor	before
being	be	being
seized	seiz	seized
by	by	by
police,	police,	police,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
.	.	.

