Probe	probe	Probe
launched	launch	launched
into	into	into
fatal	fatal	fatal
Russian	russian	Russian
mine	mine	mine
blast	blast	blast
.	.	.

An	an	An
official	offici	official
inquiry	inquiri	inquiry
has	has	ha
been	been	been
launched	launch	launched
into	into	into
the	the	the
deaths	death	death
of	of	of
13 	13 	13 
miners	miner	miner
in	in	in
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
pit	pit	pit
near	near	near
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
border	border	border
with	with	with
Mongolia	mongolia	Mongolia
.	.	.

