Government	govern	Government
brings	bring	brings
UDA	uda	UDA
in	in	in
from	from	from
the	the	the
cold	cold	cold
.	.	.

The	the	The
government	govern	government
yesterday	yesterday	yesterday
recognised	recognis	recognised
the	the	the
ceasefire	ceasefir	ceasefire
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
loyalist	loyalist	loyalist
paramilitary	paramilitari	paramilitary
group,	group,	group,
the	the	the
Ulster	ulster	Ulster
Defence	defenc	Defence
Association,	association,	Association,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
boost	boost	boost
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
process	process	process
.	.	.

