Jackson	jackson	Jackson
Acknowledges	acknowledg	Acknowledges
Settling	settl	Settling
Past	past	Past
Claims	claim	Claims
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Michael	michael	Michael
Jackson,	jackson,	Jackson,
facing	face	facing
child	child	child
-	-	-
molestation	molest	molestation
allegations,	allegations,	allegations,
acknowledged	acknowledg	acknowledged
he	he	he
has	has	ha
reached	reach	reached
financial	financi	financial
settlements	settlement	settlement
with	with	with
people	peopl	people
in	in	in
the	the	the
past	past	past
to	to	to
avoid	avoid	avoid
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
going	go	going
to	to	to
court,	court,	court,
but	but	but
added	ad	added
he	he	he
would	would	would
never	never	never
harm	harm	harm
a	a	a
child	child	child
.	.	.

The	the	The
six	six	six
-	-	-
paragraph	paragraph	paragraph
statement	statement	statement
was	was	wa
released	releas	released
hours	hour	hour
before	befor	before
"Dateline	"datelin	"Dateline
NBC"	nbc"	NBC"
broadcast	broadcast	broadcast
a	a	a
lengthy	lengthi	lengthy
report	report	report
alleging	alleg	alleging
that	that	that
the	the	the
entertainer	entertain	entertainer
paid	paid	paid
$2 million	$2 million	$2 million
to	to	to
the	the	the
son	son	son
of	of	of
an	an	an
employee	employe	employee
at	at	at
his	his	his
Neverland	neverland	Neverland
Ranch	ranch	Ranch
in	in	in
1990 	1990 	1990 
to	to	to
avoid	avoid	avoid
a	a	a
child	child	child
-	-	-
molestation	molest	molestation
accusation	accus	accusation
...	...	...

