Mending	mend	Mending
the	the	the
Franco	franco	Franco
-	-	-
German	german	German
Industrial	industri	Industrial
Rift	rift	Rift
.	.	.

French	french	French
Finance	financ	Finance
Minister	minist	Minister
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
meets	meet	meet
with	with	with
counterpart	counterpart	counterpart
Wolfgang	wolfgang	Wolfgang
Clement	clement	Clement
in	in	in
Berlin	berlin	Berlin
on	on	on
Monday	monday	Monday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
heal	heal	heal
the	the	the
recent	recent	recent
rifts	rift	rift
in	in	in
Franco	franco	Franco
-	-	-
German	german	German
industrial	industri	industrial
relations	relat	relation
with	with	with
plans	plan	plan
for	for	for
a	a	a
shipbuilding	shipbuild	shipbuilding
alliance	allianc	alliance
.	.	.

