Argentina	argentina	Argentina
replaces	replac	replaces
Chile	chile	Chile
in	in	in
UN	un	UN
Security	secur	Security
Council	council	Council
..	..	..

Argentina,	argentina,	Argentina,
Denmark,	denmark,	Denmark,
Greece,	greece,	Greece,
Japan	japan	Japan
and	and	and
Tanzania	tanzania	Tanzania
won	won	won
this	this	this
week	week	week
seats	seat	seat
as	as	a
non	non	non
permanent	perman	permanent
members	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.

