British	british	British
warships	warship	warship
en	en	en
route	rout	route
to	to	to
Jamaica	jamaica	Jamaica
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
closes	close	close
in	in	in
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Two	two	Two
British	british	British
warships	warship	warship
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
sailed	sail	sailed
for	for	for
Jamaica,	jamaica,	Jamaica,
prepared	prepar	prepared
to	to	to
give	give	give
whatever	whatev	whatever
help	help	help
they	they	they
can	can	can
as	as	a
the	the	the
island	island	island
braced	brace	braced
for	for	for
a	a	a
direct	direct	direct
hit	hit	hit
from	from	from
deadly	dead	deadly
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

