UK	uk	UK
Police	polic	Police
probe	probe	probe
alleged	alleg	alleged
charity	chariti	charity
fraud	fraud	fraud
plot	plot	plot
.	.	.

Police	polic	Police
in	in	in
Britain	britain	Britain
are	are	are
questioning	question	questioning
nine	nine	nine
men	men	men
in	in	in
connection	connect	connection
with	with	with
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
defraud	defraud	defraud
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
pounds	pound	pound
from	from	from
the	the	the
UK	uk	UK
national	nation	national
lottery	lotteri	lottery
and	and	and
children	children	child
#39	#39	#39
;	;	;
s	s	s
charities	chariti	charity
.	.	.

