A	a	A
lordly	lord	lordly
ruling	rule	ruling
.	.	.

It	it	It
is	is	is
a	a	a
high	high	high
tribute	tribut	tribute
to	to	to
the	the	the
legal	legal	legal
systems	system	system
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
that	that	that
they	they	they
have	have	have
not	not	not
blindly	blind	blindly
followed	follow	followed
their	their	their
governments	govern	government
in	in	in
accepting	accept	accepting
the	the	the
threat	threat	threat
of	of	of
terror	terror	terror
as	as	a
a	a	a
reason	reason	reason
to	to	to
subvert	subvert	subvert
fundamental	fundament	fundamental
democratic	democrat	democratic
values	valu	value
.	.	.

