Toll	toll	Toll
put	put	put
at	at	at
7,000	7,000	7,000
in	in	in
1995 	1995 	1995 
massacre	massacr	massacre
.	.	.

Bosnia	bosnia	Bosnia
-	-	-
Herzegovina	herzegovina	Herzegovina
BANJA	banja	BANJA
LUKA	luka	LUKA
Bosnian	bosnian	Bosnian
Serb	serb	Serb
forces	forc	force
killed	kill	killed
more	more	more
than	than	than
7,000	7,000	7,000
Muslim	muslim	Muslim
men	men	men
and	and	and
boys	boy	boy
at	at	at
Srebrenica,	srebrenica,	Srebrenica,
a	a	a
Bosnian	bosnian	Bosnian
Serb	serb	Serb
commission	commiss	commission
conceded	conced	conceded
yesterday	yesterday	yesterday
in	in	in
its	it	it
final	final	final
report	report	report
on	on	on
the	the	the
1995 	1995 	1995 
massacre	massacr	massacre
.	.	.

Bosnian	bosnian	Bosnian
Muslim	muslim	Muslim
officials	offici	official
claim	claim	claim
that	that	that
up	up	up
to	to	to
8,000	8,000	8,000
men	men	men
and	and	and
boys	boy	boy
were	were	were
killed	kill	killed
at	at	at
Srebrenica	srebrenica	Srebrenica
in	in	in
 July 1995	 july 1995	 July 1995
,	,	,
when	when	when
Serb	serb	Serb
troops	troop	troop
overran	overran	overran
the	the	the
UN	un	UN
-	-	-
declared	declar	declared
safe	safe	safe
zone	zone	zone
in	in	in
Europe's	europ	Europe's
worst	worst	worst
...	...	...

