Liberals	liber	Liberals
Dismayed	dismay	Dismayed
by	by	by
'Moral	moral	'Moral
Values'	valu	Values'
Claims	claim	Claims
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Family	famili	Family
values,	values,	values,
traditional	tradit	traditional
values	valu	value
and	and	and
now,	now,	now,
"moral	"moral	"moral
values	valu	value
.	.	.
"	"	"
Most	most	Most
American	american	American
adults	adult	adult
would	would	would
say	say	say
they	they	they
have	have	have
them,	them,	them,
and	and	and
yet	yet	yet
that	that	that
two	two	two
-	-	-
word	word	word
phrase	phrase	phrase
is	is	is
the	the	the
focus	focus	focus
of	of	of
an	an	an
ideological	ideolog	ideological
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
heightened	heighten	heightened
by	by	by
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election,	election,	election,
with	with	with
conservatives	conserv	conservative
declaring	declar	declaring
principal	princip	principal
ownership	ownership	ownership
and	and	and
liberals	liber	liberal
scrambling	scrambl	scrambling
to	to	to
challenge	challeng	challenge
them	them	them
.	.	.

