Top	top	Top
Iraqi	iraqi	Iraqi
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
Cleric	cleric	Cleric
Arrives	arriv	Arrives
in	in	in
Al	al	Al
-	-	-
Najaf	najaf	Najaf
.	.	.

26 August 2004	26 august 2004	26 August 2004
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric,	cleric,	cleric,
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
arrived	arriv	arrived
in	in	in
the	the	the
city	citi	city
of	of	of
Al	al	Al
-	-	-
Najaf	najaf	Najaf
today	today	today
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
a	a	a
weeks	week	week
-	-	-
long	long	long
conflict	conflict	conflict
between	between	between
US	us	US
forces	forc	force
and	and	and
militiamen	militiamen	militiaman
loyal	loyal	loyal
to	to	to
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.

