China's	china	China's
Land	land	Land
Grabs	grab	Grabs
Raise	rais	Raise
Specter	specter	Specter
of	of	of
Unrest	unrest	Unrest
.	.	.

As	as	As
farmers	farmer	farmer
are	are	are
pitted	pit	pitted
against	against	against
developers	develop	developer
allied	alli	allied
with	with	with
local	local	local
officials,	officials,	officials,
peasants	peasant	peasant
and	and	and
other	other	other
rural	rural	rural
landowners	landown	landowner
who	who	who
still	still	still
make	make	make
up	up	up
60 	60 	60 
percent	percent	percent
of	of	of
China's	china	China's
1	1	1
.	.	.
3	3	3
billion	billion	billion
people	peopl	people
increasingly	increas	increasingly
have	have	have
tried	tri	tried
to	to	to
resist	resist	resist
.	.	.

