So	so	So
What	what	What
Happened	happen	Happened
in	in	in
That	that	That
Election,	election,	Election,
Anyhow	anyhow	Anyhow
?.	?.	?.

No	no	No
consensus	consensus	consensus
exists	exist	exists
among	among	among
Democrats	democrat	Democrats
about	about	about
why	whi	why
John	john	John
Kerry	kerri	Kerry
was	was	wa
defeated,	defeated,	defeated,
and	and	and
the	the	the
party	parti	party
is	is	is
locked	lock	locked
in	in	in
a	a	a
battle	battl	battle
of	of	of
interpretation	interpret	interpretation
over	over	over
just	just	just
what	what	what
went	went	went
wrong	wrong	wrong
.	.	.

