Sudan	sudan	Sudan
-	-	-
Chris	chris	Chris
Mullin	mullin	Mullin
Statement	statement	Statement
on	on	on
Continuing	continu	Continuing
Violence	violenc	Violence
in	in	in
Darfur	darfur	Darfur
.	.	.

I	i	I
condemn	condemn	condemn
the	the	the
recent	recent	recent
increase	increas	increase
in	in	in
violence	violenc	violence
in	in	in
Darfur,	darfur,	Darfur,
including	includ	including
attacks	attack	attack
by	by	by
the	the	the
Sudan	sudan	Sudan
Liberation	liber	Liberation
Army	armi	Army
(SLA)	(sla)	(SLA)
on	on	on
Tawilla	tawilla	Tawilla
and	and	and
at	at	at
Kalma	kalma	Kalma
.	.	.

