FSB	fsb	FSB
asks	ask	asks
media	media	medium
to	to	to
be	be	be
responsible	respons	responsible
in	in	in
covering	cover	covering
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

MOSCOW,	moscow,	MOSCOW,
 October 29	 october 29	 October 29
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
The	the	The
mass	mass	mass
media	media	medium
must	must	must
be	be	be
invariably	invari	invariably
aware	awar	aware
of	of	of
their	their	their
responsibility	respons	responsibility
while	while	while
covering	cover	covering
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
FSB	fsb	FSB
federal	feder	federal
security	secur	security
service	servic	service
director	director	director
Nikolai	nikolai	Nikolai
Patrushev	patrushev	Patrushev
told	told	told
the	the	the
State	state	State
Duma	duma	Duma
on	on	on
Friday	friday	Friday
.	.	.

