Iran	iran	Iran
to	to	to
End	end	End
UN	un	UN
Nuke	nuke	Nuke
Checks	check	Checks
if	if	if
Reported	report	Reported
to	to	to
Council	council	Council
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
will	will	will
stop	stop	stop
allowing	allow	allowing
U.N.	u.n.	U.N.
snap	snap	snap
checksof	checksof	checksof
nuclear	nuclear	nuclear
sites	site	site
if	if	if
the	the	the
atomic	atom	atomic
issue	issu	issue
is	is	is
sent	sent	sent
to	to	to
the	the	the
SecurityCouncil,	securitycouncil,	SecurityCouncil,
its	it	it
chief	chief	chief
nuclear	nuclear	nuclear
negotiator	negoti	negotiator
Hassan	hassan	Hassan
Rohani	rohani	Rohani
said	said	said
onSunday	onsunday	onSunday
.	.	.

