Violence	violenc	Violence
as	as	a
Karzai	karzai	Karzai
sacks	sack	sack
governor	governor	governor
.	.	.

DEMONSTRATORS	demonstr	DEMONSTRATORS
set	set	set
fire	fire	fire
to	to	to
United	unit	United
Nations	nation	Nations
offices	offic	office
and	and	and
stoned	stone	stoned
United	unit	United
States	state	States
soldiers	soldier	soldier
in	in	in
the	the	the
Afghan	afghan	Afghan
city	citi	city
of	of	of
Herat,	herat,	Herat,
a	a	a
day	day	day
after	after	after
the	the	the
government	govern	government
sacked	sack	sacked
its	it	it
popular	popular	popular
and	and	and
powerful	power	powerful
warlord	warlord	warlord
as	as	a
governor	governor	governor
.	.	.

