Stocks	stock	Stocks
Climb	climb	Climb
on	on	on
Drop	drop	Drop
in	in	in
Consumer	consum	Consumer
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Another	anoth	Another
jump	jump	jump
in	in	in
oil	oil	oil
prices	price	price
pre	pre	pre
-	-	-
empted	empt	empted
a	a	a
rally	ralli	rally
on	on	on
Wall	wall	Wall
Street	street	Street
Tuesday,	tuesday,	Tuesday,
though	though	though
stocks	stock	stock
managed	manag	managed
to	to	to
post	post	post
modest	modest	modest
gains	gain	gain
on	on	on
the	the	the
strength	strength	strength
of	of	of
the	the	the
latest	latest	latest
consumer	consum	consumer
price	price	price
report,	report,	report,
which	which	which
put	put	put
many	mani	many
investors'	investor	investors'
inflation	inflat	inflation
fears	fear	fear
to	to	to
rest	rest	rest
for	for	for
the	the	the
near	near	near
term	term	term
.	.	.

Stocks	stock	Stocks
started	start	started
the	the	the
session	session	session
strong	strong	strong
after	after	after
the	the	the
government's	govern	government's
Consumer	consum	Consumer
Price	price	Price
Index	index	Index
registered	regist	registered
a	a	a
small	small	small
drop	drop	drop
in	in	in
July,	july,	July,
giving	give	giving
consumers	consum	consumer
a	a	a
respite	respit	respite
from	from	from
soaring	soar	soaring
energy	energi	energy
prices	price	price
...	...	...

