Challenges	challeng	Challenges
for	for	for
Mr.	mr.	Mr.
Karzai	karzai	Karzai
.	.	.

A	a	A
fghanistan	fghanistan	fghanistan
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
year	year	year
drive	drive	drive
for	for	for
stability	stabil	stability
reached	reach	reached
a	a	a
milestone	mileston	milestone
when	when	when
Mr.	mr.	Mr.
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
sworn	sworn	sworn
in	in	in
Tuesday	tuesday	Tuesday
as	as	a
its	it	it
first	first	first
popularly	popular	popularly
elected	elect	elected
president	presid	president
.	.	.

