Charles	charl	Charles
Jenkins	jenkin	Jenkins
arrives	arriv	arrives
in	in	in
Japan,	japan,	Japan,
says	say	say
last	last	last
chapter	chapter	chapter
in	in	in
his	his	his
life	life	life
is	is	is
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SADO,	sado,	SADO,
Japan	japan	Japan
The	the	The
American	american	American
who	who	who
deserted	desert	deserted
the	the	the
Army	armi	Army
and	and	and
spent	spent	spent
four	four	four
decades	decad	decade
in	in	in
North	north	North
Korea	korea	Korea
says	say	say
today	today	today
marks	mark	mark
the	the	the
next	next	next
and	and	and
last	last	last
chapter	chapter	chapter
in	in	in
his	his	his
life	life	life
.	.	.

