Chirac	chirac	Chirac
Wants	want	Wants
French	french	French
Referendum	referendum	Referendum
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
Bid	bid	Bid
(Update1)	(update1)	(Update1)
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
wants	want	want
to	to	to
change	chang	change
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
constitution	constitut	constitution
to	to	to
allow	allow	allow
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
.	.	.

