U.S.	u.s.	U.S.
Military	militari	Military
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
Pass	pass	Pass
1,000	1,000	1,000
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
military	militari	military
deaths	death	death
in	in	in
the	the	the
Iraq	iraq	Iraq
campaign	campaign	campaign
passed	pass	passed
1,000	1,000	1,000
Tuesday,	tuesday,	Tuesday,
an	an	an
Associated	associ	Associated
Press	press	Press
tally	talli	tally
showed,	showed,	showed,
as	as	a
a	a	a
spike	spike	spike
in	in	in
fighting	fight	fighting
with	with	with
Sunni	sunni	Sunni
and	and	and
Shiite	shiit	Shiite
insurgents	insurg	insurgent
killed	kill	killed
seven	seven	seven
Americans	american	Americans
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
area	area	area
...	...	...

