Turkish	turkish	Turkish
mine	mine	mine
fire	fire	fire
toll	toll	toll
rises	rise	rise
.	.	.

EIGHT	eight	EIGHT
bodies	bodi	body
were	were	were
pulled	pull	pulled
from	from	from
an	an	an
underground	underground	underground
tunnel	tunnel	tunnel
in	in	in
a	a	a
copper	copper	copper
mine	mine	mine
in	in	in
northern	northern	northern
Turkey	turkey	Turkey
where	where	where
a	a	a
massive	massiv	massive
fire	fire	fire
broke	broke	broke
out	out	out
today,	today,	today,
local	local	local
officials	offici	official
said	said	said
.	.	.

