4	4	4
U.S.	u.s.	U.S.
Marines	marin	Marines
Killed	kill	Killed
in	in	in
Iraq Inci	iraq inci	Iraq Inci
dents	dent	dent
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Four	four	Four
U.S.	u.s.	U.S.
Marines	marin	Marines
assigned	assign	assigned
to	to	to
the	the	the
1st	1st	1st
Marine	marin	Marine
Expeditionary	expeditionari	Expeditionary
Force	forc	Force
have	have	have
been	been	been
killed	kill	killed
in	in	in
separate	separ	separate
incidents	incid	incident
in	in	in
Iraq's	iraq	Iraq's
volatile	volatil	volatile
Anbar	anbar	Anbar
province,	province,	province,
the	the	the
military	militari	military
announced	announc	announced
Sunday	sunday	Sunday
...	...	...

