U.S.	u.s.	U.S.
Tanks	tank	Tanks
Move	move	Move
Toward	toward	Toward
Najaf	najaf	Najaf
Shrine,	shrine,	Shrine,
Clashes	clash	Clashes
Kill	kill	Kill
40.	40.	40.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
tanks	tank	tank
rumbled	rumbl	rumbled
to	to	to
within	within	within
800	800	800
meters	meter	meter
(yards)	(yards)	(yards)
of	of	of
a	a	a
holy	holi	holy
shrine	shrine	shrine
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
onSunday	onsunday	onSunday
as	as	a
fierce	fierc	fierce
clashes	clash	clash
with	with	with
Shi'ite	shi'it	Shi'ite
rebels	rebel	rebel
in	in	in
a	a	a
nearby	nearbi	nearby
townkilled	townkil	townkilled
at	at	at
least	least	least
40 	40 	40 
Iraqis,	iraqis,	Iraqis,
officials	offici	official
said	said	said
.	.	.

