Dollar	dollar	Dollar
Back	back	Back
Toward	toward	Toward
Record	record	Record
Lows	low	Lows
Vs.	vs.	Vs.
Euro	euro	Euro
.	.	.

The	the	The
dollar	dollar	dollar
dropped	drop	dropped
to	to	to
within	within	within
half	half	half
a	a	a
cent	cent	cent
of	of	of
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
hit	hit	hit
7	7	7
-	-	-
1/2	1/2	1/2
-	-	-
month	month	month
lows	low	low
on	on	on
the	the	the
yen	yen	yen
on	on	on
Friday	friday	Friday
as	as	a
traders	trader	trader
took	took	took
the	the	the
view	view	view
that	that	that
world	world	world
finance	financ	finance

