Roddick,	roddick,	Roddick,
Serena	serena	Serena
Serve	serv	Serve
Notice	notic	Notice
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Serena	serena	Serena
Williams	william	Williams
left	left	left
her	her	her
opponent	oppon	opponent
swinging	swing	swinging
at	at	at
shadows,	shadows,	shadows,
then	then	then
Andy	andi	Andy
Roddick	roddick	Roddick
finished	finish	finished
off	off	off
his	his	his
work	work	work
with	with	with
a	a	a
135 	135 	135 
mph	mph	mph
fastball	fastbal	fastball
.	.	.

Roddick	roddick	Roddick
and	and	and
Williams	william	Williams
easily	easili	easily
aced	ace	aced
their	their	their
latest	latest	latest
tests	test	test
in	in	in
the	the	the
U.S.	u.s.	U.S.
..	..	..

