Second	second	Second
-	-	-
Guessing	guess	Guessing
Actions	action	Actions
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Soon	soon	Soon
after	after	after
arriving	arriv	arriving
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
on	on	on
Oct.	oct.	Oct.

1,	1,	1,
2001	2001	2001
,	,	,
Air	air	Air
Force	forc	Force
Gen.	gen.	Gen.

Richard	richard	Richard
B.	b.	B.

Myers	myer	Myers
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
war	war	war
plan	plan	plan
days	day	day
from	from	from
execution	execut	execution
to	to	to
topple	toppl	topple
the	the	the
Taliban	taliban	Taliban
government	govern	government
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Gen.	gen.	Gen.

Tommy	tommi	Tommy
R.	r.	R.

Franks,	franks,	Franks,
then	then	then
chief	chief	chief
of	of	of
U.S.	u.s.	U.S.
Central	central	Central
Command,	command,	Command,
planned	plan	planned
a	a	a
single	singl	single
thrust	thrust	thrust
toward	toward	toward
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
from	from	from
the	the	the
north	north	north
.	.	.

