Report	report	Report
:	:	:
Iraqi	iraqi	Iraqi
Official's	offici	Official's
In	in	In
-	-	-
Law	law	Law
Abducted	abduct	Abducted
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Militants	milit	Militants
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
kidnapped	kidnap	kidnapped
the	the	the
brother	brother	brother
-	-	-
in	in	in
-	-	-
law	law	law
of	of	of
Iraqi	iraqi	Iraqi
Defense	defens	Defense
Minister	minist	Minister
Hazem	hazem	Hazem
Shaalan	shaalan	Shaalan
and	and	and
demanded	demand	demanded
he	he	he
end	end	end
all	all	all
military	militari	military
operations	oper	operation
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
according	accord	according
to	to	to
a	a	a
video,	video,	video,
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
reported	report	reported
.	.	.

The	the	The
authenticity	authent	authenticity
of	of	of
the	the	the
video	video	video
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
verified	verifi	verified
.	.	.

