Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Pounds	pound	Pounds
Jamaica	jamaica	Jamaica
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
has	has	ha
been	been	been
pounding	pound	pounding
Jamaica	jamaica	Jamaica
with	with	with
high	high	high
winds	wind	wind
and	and	and
torrents	torrent	torrent
of	of	of
rain,	rain,	rain,
causing	caus	causing
flooding	flood	flooding
and	and	and
power	power	power
outages	outag	outage
throughout	throughout	throughout
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
nation	nation	nation
.	.	.

