India	india	India
flood	flood	flood
toll	toll	toll
climbs	climb	climb
to	to	to
162.	162.	162.

The	the	The
death	death	death
toll	toll	toll
from	from	from
flash	flash	flash
floods	flood	flood
and	and	and
landslides	landslid	landslide
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
northeast	northeast	northeast
in	in	in
the	the	the
past	past	past
week	week	week
has	has	ha
risen	risen	risen
to	to	to
162	162	162
,	,	,
with	with	with
another	anoth	another
five	five	five
bodies	bodi	body
recovered	recov	recovered
today	today	today
.	.	.

