Australians	australian	Australians
head	head	head
to	to	to
Indonesia	indonesia	Indonesia
.	.	.

AUSTRALIANS	australian	AUSTRALIANS
are	are	are
continuing	continu	continuing
to	to	to
pack	pack	pack
their	their	their
bags	bag	bag
and	and	and
head	head	head
to	to	to
Indonesia	indonesia	Indonesia
for	for	for
Christmas	christma	Christmas
despite	despit	despite
warnings	warn	warning
terrorists	terrorist	terrorist
are	are	are
planning	plan	planning
a	a	a
bomb	bomb	bomb
attack	attack	attack
in	in	in
the	the	the
country	countri	country
.	.	.

