Blair	blair	Blair
allows	allow	allows
citizenship	citizenship	citizenship
rights	right	right
to	to	to
Gurkhas	gurkha	Gurkhas
:.	:.	:.

World	world	World
Newsgt	newsgt	Newsgt
;	;	;
London,	london,	London,
Sept	sept	Sept
30 	30 	30 
:	:	:
The	the	The
Tony	toni	Tony
Blair	blair	Blair
government	govern	government
has	has	ha
allowed	allow	allowed
the	the	the
Gurkhas	gurkha	Gurkhas
in	in	in
the	the	the
British	british	British
Army	armi	Army
to	to	to
settle	settl	settle
in	in	in
the	the	the
UK	uk	UK
and	and	and
gain	gain	gain
British	british	British
citizenship	citizenship	citizenship
.	.	.

