Mexico	mexico	Mexico
Defeats	defeat	Defeats
St.	st.	St.
Kitts	kitt	Kitts
and	and	and
Nevis	nevi	Nevis
5	5	5
-	-	-
0	0	0
.	.	.

Jose	jose	Jose
Fonseca	fonseca	Fonseca
scored	score	scored
three	three	three
goals	goal	goal
Saturday	saturday	Saturday
night,	night,	night,
leading	lead	leading
Mexico	mexico	Mexico
to	to	to
a	a	a
5	5	5
-	-	-
0	0	0
victory	victori	victory
over	over	over
St.	st.	St.
Kitts	kitt	Kitts
and	and	and
Nevis	nevi	Nevis
in	in	in
a	a	a
CONCACAF	concacaf	CONCACAF
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
.	.	.

