YOUR	your	YOUR
E	e	E
-	-	-
MAIL	mail	MAIL
ALERTS	alert	ALERTS
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
early	earli	early
Thursday	thursday	Thursday
during	dure	during
a	a	a
celebration	celebr	celebration
of	of	of
Islamic	islam	Islamic
militants	milit	militant
in	in	in
the	the	the
central	central	central
Pakistan	pakistan	Pakistan
city	citi	city
of	of	of
Multan,	multan,	Multan,
killing	kill	killing
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
and	and	and
wounding	wound	wounding
dozens	dozen	dozen
more,	more,	more,
police	polic	police
and	and	and
hospital	hospit	hospital
sources	sourc	source
said	said	said
.	.	.

