Vote	vote	Vote
counting	count	counting
starts	start	start
in	in	in
Afghan	afghan	Afghan
election	elect	election
.	.	.

Vote	vote	Vote
counting	count	counting
started	start	started
yesterday	yesterday	yesterday
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
election,	election,	election,
widely	wide	widely
expected	expect	expected
to	to	to
install	instal	install
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
the	the	the
US	us	US
-	-	-
backed	back	backed
interim	interim	interim
leader,	leader,	leader,
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
popularly	popular	popularly
chosen	chosen	chosen
president	presid	president
.	.	.

