Britain,	britain,	Britain,
Ireland	ireland	Ireland
Launch	launch	Launch
'Final'	final	'Final'
N.	n.	N.
Irish	irish	Irish
Peace	peac	Peace
Push	push	Push
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
and	and	and
Irish	irish	Irish
prime	prime	prime
ministerspresented	ministerspres	ministerspresented
bitterly	bitter	bitterly
divided	divid	divided
Northern	northern	Northern
Ireland	ireland	Ireland
politicians	politician	politician
onWednesday	onwednesday	onWednesday
with	with	with
what	what	what
their	their	their
governments	govern	government
insist	insist	insist
is	is	is
their	their	their
finalplan	finalplan	finalplan
for	for	for
restoring	restor	restoring
home	home	home
rule	rule	rule
in	in	in
the	the	the
province	provinc	province
.	.	.

