No	no	No
casualties	casualti	casualty
in	in	in
Kabul	kabul	Kabul
bomb	bomb	bomb
blast	blast	blast
.	.	.

A	a	A
rocket	rocket	rocket
attack	attack	attack
caused	caus	caused
a	a	a
loud	loud	loud
blast	blast	blast
near	near	near
the	the	the
US	us	US
Embassy	embassi	Embassy
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
of	of	of
Kabul	kabul	Kabul
early	earli	early
Friday,	friday,	Friday,
but	but	but
no	no	no
casualties	casualti	casualty
were	were	were
reported	report	reported
.	.	.

