Farmers	farmer	Farmers
Being	be	Being
Moved	move	Moved
Aside	asid	Aside
by	by	by
China's	china	China's
Real	real	Real
Estate	estat	Estate
Boom	boom	Boom
.	.	.

A	a	A
two	two	two
-	-	-
tiered	tier	tiered
property	properti	property
system	system	system
favors	favor	favor
city	citi	city
dwellers	dweller	dweller
while	while	while
handicapping	handicap	handicapping
the	the	the
farmers	farmer	farmer
once	onc	once
at	at	at
the	the	the
core	core	core
of	of	of
Chinese	chines	Chinese
society	societi	society
.	.	.

