Munabao	munabao	Munabao
-	-	-
Khokhropar	khokhropar	Khokhropar
:	:	:
Pakistan,	pakistan,	Pakistan,
India	india	India
agree	agre	agree
to	to	to
re	re	re
-	-	-
open	open	open
another	anoth	another
train	train	train
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
re	re	re
-	-	-
open	open	open
the	the	the
Khokhropar	khokhropar	Khokhropar
-	-	-
Munabao	munabao	Munabao
railway	railway	railway
link,	link,	link,
which	which	which
was	was	wa
severed	sever	severed
nearly	near	nearly
40 	40 	40 
years	year	year
ago	ago	ago
.	.	.

